2.840382000000000000e+17
2.841246000000000000e+17
2.842110000000000000e+17
2.842974000000000000e+17
2.843838000000000000e+17
2.844702000000000000e+17
2.845566000000000000e+17
2.846430000000000000e+17
2.847294000000000000e+17
2.848158000000000000e+17
2.849022000000000000e+17
2.849886000000000000e+17
2.850750000000000000e+17
2.851614000000000000e+17
2.852478000000000000e+17
2.853342000000000000e+17
2.854206000000000000e+17
2.855070000000000000e+17
2.855934000000000000e+17
2.856798000000000000e+17
2.857662000000000000e+17
2.858526000000000000e+17
2.859390000000000000e+17
2.860254000000000000e+17
2.861118000000000000e+17
2.861982000000000000e+17
2.862846000000000000e+17
2.863710000000000000e+17
2.864574000000000000e+17
2.865438000000000000e+17
2.866302000000000000e+17
2.867166000000000000e+17
2.868030000000000000e+17
2.868894000000000000e+17
2.869758000000000000e+17
2.870622000000000000e+17
2.871486000000000000e+17
2.872350000000000000e+17
2.873214000000000000e+17
2.874078000000000000e+17
2.874942000000000000e+17
2.875806000000000000e+17
2.876670000000000000e+17
2.877534000000000000e+17
2.878398000000000000e+17
2.879262000000000000e+17
2.880126000000000000e+17
2.880990000000000000e+17
2.881854000000000000e+17
2.882718000000000000e+17
2.883582000000000000e+17
2.884446000000000000e+17
2.885310000000000000e+17
2.886174000000000000e+17
2.887038000000000000e+17
2.887902000000000000e+17
2.888766000000000000e+17
2.889630000000000000e+17
2.890494000000000000e+17
2.891358000000000000e+17
2.892222000000000000e+17
2.893086000000000000e+17
2.893950000000000000e+17
2.894814000000000000e+17
2.895678000000000000e+17
2.896542000000000000e+17
2.897406000000000000e+17
2.898270000000000000e+17
2.899134000000000000e+17
2.899998000000000000e+17
2.900862000000000000e+17
2.901726000000000000e+17
2.902590000000000000e+17
2.903454000000000000e+17
2.904318000000000000e+17
2.905182000000000000e+17
2.906046000000000000e+17
2.906910000000000000e+17
2.907774000000000000e+17
2.908638000000000000e+17
2.909502000000000000e+17
2.910366000000000000e+17
2.911230000000000000e+17
2.912094000000000000e+17
2.912958000000000000e+17
2.913822000000000000e+17
2.914686000000000000e+17
2.915550000000000000e+17
2.916414000000000000e+17
2.917278000000000000e+17
2.918142000000000000e+17
2.919006000000000000e+17
2.919870000000000000e+17
2.920734000000000000e+17
2.921598000000000000e+17
2.922462000000000000e+17
2.923326000000000000e+17
2.924190000000000000e+17
2.925054000000000000e+17
2.925918000000000000e+17
2.926782000000000000e+17
2.927646000000000000e+17
2.928510000000000000e+17
2.929374000000000000e+17
2.930238000000000000e+17
2.931102000000000000e+17
2.931966000000000000e+17
2.932830000000000000e+17
2.933694000000000000e+17
2.934558000000000000e+17
2.935422000000000000e+17
2.936286000000000000e+17
2.937150000000000000e+17
2.938014000000000000e+17
2.938878000000000000e+17
2.939742000000000000e+17
2.940606000000000000e+17
2.941470000000000000e+17
2.942334000000000000e+17
2.943198000000000000e+17
2.944062000000000000e+17
2.944926000000000000e+17
2.945790000000000000e+17
2.946654000000000000e+17
2.947518000000000000e+17
2.948382000000000000e+17
2.949246000000000000e+17
2.950110000000000000e+17
2.950974000000000000e+17
2.951838000000000000e+17
2.952702000000000000e+17
2.953566000000000000e+17
2.954430000000000000e+17
