nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.550000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.600000000000000000e+01
3.600000000000000000e+01
3.600000000000000000e+01
3.625000000000000000e+01
3.625000000000000000e+01
3.650000000000000000e+01
3.900000000000000000e+01
3.925000000000000000e+01
4.150000000000000000e+01
4.350000000000000000e+01
3.575000000000000000e+01
3.575000000000000000e+01
3.550000000000000000e+01
3.550000000000000000e+01
5.925000000000000000e+01
5.950000000000000000e+01
5.950000000000000000e+01
5.975000000000000000e+01
5.950000000000000000e+01
5.875000000000000000e+01
5.775000000000000000e+01
5.650000000000000000e+01
5.625000000000000000e+01
5.625000000000000000e+01
5.650000000000000000e+01
5.650000000000000000e+01
5.750000000000000000e+01
5.250000000000000000e+01
5.150000000000000000e+01
5.150000000000000000e+01
5.075000000000000000e+01
5.050000000000000000e+01
5.000000000000000000e+01
4.750000000000000000e+01
4.625000000000000000e+01
4.475000000000000000e+01
4.375000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
2.875000000000000000e+01
3.425000000000000000e+01
3.300000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
3.425000000000000000e+01
5.400000000000000000e+01
5.375000000000000000e+01
5.400000000000000000e+01
5.775000000000000000e+01
5.825000000000000000e+01
5.825000000000000000e+01
5.800000000000000000e+01
5.750000000000000000e+01
2.800000000000000000e+01
2.950000000000000000e+01
3.000000000000000000e+01
3.025000000000000000e+01
3.000000000000000000e+01
2.975000000000000000e+01
2.975000000000000000e+01
2.925000000000000000e+01
3.425000000000000000e+01
3.550000000000000000e+01
3.550000000000000000e+01
3.550000000000000000e+01
3.550000000000000000e+01
3.550000000000000000e+01
3.525000000000000000e+01
4.975000000000000000e+01
5.025000000000000000e+01
5.000000000000000000e+01
4.975000000000000000e+01
4.925000000000000000e+01
4.900000000000000000e+01
5.550000000000000000e+01
5.575000000000000000e+01
5.625000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
6.000000000000000000e+01
5.975000000000000000e+01
5.975000000000000000e+01
5.975000000000000000e+01
3.900000000000000000e+01
4.125000000000000000e+01
4.100000000000000000e+01
4.075000000000000000e+01
4.000000000000000000e+01
4.000000000000000000e+01
3.975000000000000000e+01
3.975000000000000000e+01
4.025000000000000000e+01
5.225000000000000000e+01
5.250000000000000000e+01
5.225000000000000000e+01
5.200000000000000000e+01
5.175000000000000000e+01
5.125000000000000000e+01
5.100000000000000000e+01
5.075000000000000000e+01
5.075000000000000000e+01
4.650000000000000000e+01
4.600000000000000000e+01
4.575000000000000000e+01
4.575000000000000000e+01
4.550000000000000000e+01
4.500000000000000000e+01
4.425000000000000000e+01
4.375000000000000000e+01
4.150000000000000000e+01
4.000000000000000000e+01
3.875000000000000000e+01
3.750000000000000000e+01
3.675000000000000000e+01
3.525000000000000000e+01
4.975000000000000000e+01
4.950000000000000000e+01
4.925000000000000000e+01
4.925000000000000000e+01
6.525000000000000000e+01
6.500000000000000000e+01
5.875000000000000000e+01
5.875000000000000000e+01
5.850000000000000000e+01
5.850000000000000000e+01
5.875000000000000000e+01
5.900000000000000000e+01
5.900000000000000000e+01
5.900000000000000000e+01
5.875000000000000000e+01
5.475000000000000000e+01
5.450000000000000000e+01
5.400000000000000000e+01
5.300000000000000000e+01
5.275000000000000000e+01
5.225000000000000000e+01
5.175000000000000000e+01
5.250000000000000000e+01
5.350000000000000000e+01
5.600000000000000000e+01
5.775000000000000000e+01
5.825000000000000000e+01
5.850000000000000000e+01
5.900000000000000000e+01
5.950000000000000000e+01
5.950000000000000000e+01
5.375000000000000000e+01
5.350000000000000000e+01
5.250000000000000000e+01
5.375000000000000000e+01
5.450000000000000000e+01
5.475000000000000000e+01
5.500000000000000000e+01
5.500000000000000000e+01
5.525000000000000000e+01
5.525000000000000000e+01
5.550000000000000000e+01
5.550000000000000000e+01
5.550000000000000000e+01
5.550000000000000000e+01
5.525000000000000000e+01
5.475000000000000000e+01
5.475000000000000000e+01
5.450000000000000000e+01
5.425000000000000000e+01
3.550000000000000000e+01
4.825000000000000000e+01
4.700000000000000000e+01
4.700000000000000000e+01
4.725000000000000000e+01
4.725000000000000000e+01
4.750000000000000000e+01
4.800000000000000000e+01
5.000000000000000000e+01
5.075000000000000000e+01
5.100000000000000000e+01
5.075000000000000000e+01
5.050000000000000000e+01
5.025000000000000000e+01
4.975000000000000000e+01
4.850000000000000000e+01
4.850000000000000000e+01
4.875000000000000000e+01
4.875000000000000000e+01
4.900000000000000000e+01
4.900000000000000000e+01
4.925000000000000000e+01
4.950000000000000000e+01
4.975000000000000000e+01
5.000000000000000000e+01
5.025000000000000000e+01
5.025000000000000000e+01
5.100000000000000000e+01
5.125000000000000000e+01
5.250000000000000000e+01
5.325000000000000000e+01
5.400000000000000000e+01
5.425000000000000000e+01
5.475000000000000000e+01
5.500000000000000000e+01
5.475000000000000000e+01
5.400000000000000000e+01
4.425000000000000000e+01
4.600000000000000000e+01
4.625000000000000000e+01
4.650000000000000000e+01
4.650000000000000000e+01
4.650000000000000000e+01
4.650000000000000000e+01
4.650000000000000000e+01
5.850000000000000000e+01
5.875000000000000000e+01
5.875000000000000000e+01
5.875000000000000000e+01
5.850000000000000000e+01
5.800000000000000000e+01
5.550000000000000000e+01
5.450000000000000000e+01
5.400000000000000000e+01
5.375000000000000000e+01
5.375000000000000000e+01
5.400000000000000000e+01
5.400000000000000000e+01
5.425000000000000000e+01
5.500000000000000000e+01
5.525000000000000000e+01
5.825000000000000000e+01
5.850000000000000000e+01
5.150000000000000000e+01
5.125000000000000000e+01
5.050000000000000000e+01
5.000000000000000000e+01
4.875000000000000000e+01
4.825000000000000000e+01
4.525000000000000000e+01
4.500000000000000000e+01
4.450000000000000000e+01
3.925000000000000000e+01
